20.048700094223022,4.472917571391162,58.40626581928885,7.44366907730048
20.056747913360596,4.472917571391162,58.40626581928885,7.44366907730048
20.064802408218384,4.472917571391162,58.40626581928885,7.44366907730048
20.07330846786499,4.500315594586199,58.400986083060424,7.972187407728774
20.08181071281433,4.500315594586199,58.400986083060424,7.972187407728774
20.090813636779785,4.500315594586199,58.400986083060424,7.972187407728774
20.099319458007812,4.500315594586199,58.400986083060424,7.972187407728774
20.107829093933105,4.549141201868035,58.378091288962544,9.014178869391117
20.118298530578613,4.549141201868035,58.378091288962544,9.014178869391117
20.126814126968384,4.549141201868035,58.378091288962544,9.014178869391117
20.1343195438385,4.615786345807611,58.34243770149508,10.065553303425764
20.14333200454712,4.615786345807611,58.34243770149508,10.065553303425764
20.151835918426514,4.615786345807611,58.34243770149508,10.065553303425764
20.159843683242798,4.615786345807611,58.34243770149508,10.065553303425764
20.169007062911987,4.650115303462918,58.32231596420022,10.605582210152823
20.177332401275635,4.650115303462918,58.32231596420022,10.605582210152823
20.186838626861572,4.650115303462918,58.32231596420022,10.605582210152823
20.19534730911255,4.650115303462918,58.32231596420022,10.605582210152823
20.20385456085205,4.725241407917535,58.28189490469208,11.671214664079873
20.211854696273804,4.725241407917535,58.28189490469208,11.671214664079873
20.220396280288696,4.725241407917535,58.28189490469208,11.671214664079873
20.229901552200317,4.780308527440293,58.235278863606744,12.676395674984077
20.238919496536255,4.780308527440293,58.235278863606744,12.676395674984077
20.246439695358276,4.780308527440293,58.235278863606744,12.676395674984077
20.254947900772095,4.780308527440293,58.235278863606744,12.676395674984077
20.262453079223633,4.794701443568802,58.2082996163852,13.172884687073243
20.26945734024048,4.794701443568802,58.2082996163852,13.172884687073243
20.276968240737915,4.794701443568802,58.2082996163852,13.172884687073243
20.286075115203857,4.794701443568802,58.2082996163852,13.172884687073243
20.296613216400146,4.811364116935872,58.12727308226133,14.168999475627903
20.30600881576538,4.811364116935872,58.12727308226133,14.168999475627903
20.3145272731781,4.811364116935872,58.12727308226133,14.168999475627903
20.32202982902527,4.8483555677070145,58.03496990581778,15.182192298428532
20.33003520965576,4.8483555677070145,58.03496990581778,15.182192298428532
20.33868098258972,4.8483555677070145,58.03496990581778,15.182192298428532
20.34618878364563,4.8483555677070145,58.03496990581778,15.182192298428532
20.35470199584961,4.878438282132689,57.992964242422204,15.6830654381912
20.363210439682007,4.878438282132689,57.992964242422204,15.6830654381912
20.37171483039856,4.878438282132689,57.992964242422204,15.6830654381912
20.380720853805542,4.878438282132689,57.992964242422204,15.6830654381912
20.389233350753784,4.934438149363977,57.88889948022789,16.662444555732037
20.39774441719055,4.934438149363977,57.88889948022789,16.662444555732037
20.410816192626953,4.934438149363977,57.88889948022789,16.662444555732037
20.43234348297119,4.943769041543861,57.837597929371924,17.140636344808385
20.440857648849487,4.943769041543861,57.837597929371924,17.140636344808385
20.449371337890625,4.9393119162236045,57.72152569461673,18.073652138263174
20.457893133163452,4.9393119162236045,57.72152569461673,18.073652138263174
20.46540141105652,4.9393119162236045,57.72152569461673,18.073652138263174
20.47490954399109,4.9393119162236045,57.72152569461673,18.073652138263174
20.488884925842285,4.9393119162236045,57.72152569461673,18.073652138263174
20.497405290603638,4.9393119162236045,57.72152569461673,18.073652138263174
20.50691318511963,4.9317573001147474,57.6074888562342,18.952583078775216
20.515422582626343,4.9317573001147474,57.6074888562342,18.952583078775216
20.523929357528687,4.9317573001147474,57.6074888562342,18.952583078775216
20.53315782546997,4.9317573001147474,57.6074888562342,18.952583078775216
20.541666507720947,4.9317573001147474,57.6074888562342,18.952583078775216
20.550179958343506,4.9317573001147474,57.6074888562342,18.952583078775216
20.55869150161743,4.9317573001147474,57.6074888562342,18.952583078775216
20.568199396133423,4.9317573001147474,57.6074888562342,18.952583078775216
20.577707529067993,4.922936110801676,57.45635043028015,20.302894402213813
20.58621907234192,4.922936110801676,57.45635043028015,20.302894402213813
20.59472417831421,4.922936110801676,57.45635043028015,20.302894402213813
20.60323405265808,4.902536897071787,57.36683397101797,21.231987959537722
20.61173677444458,4.902536897071787,57.36683397101797,21.231987959537722
20.620741844177246,4.902536897071787,57.36683397101797,21.231987959537722
20.62925362586975,4.902536897071787,57.36683397101797,21.231987959537722
20.638272762298584,4.902536897071787,57.36683397101797,21.231987959537722
20.646785736083984,4.902536897071787,57.36683397101797,21.231987959537722
20.656233549118042,4.902536897071787,57.36683397101797,21.231987959537722
20.665740728378296,4.855504214447079,57.23475860303743,22.56235513059988
20.674248933792114,4.855504214447079,57.23475860303743,22.56235513059988
20.682754278182983,4.855504214447079,57.23475860303743,22.56235513059988
20.691755533218384,4.855504214447079,57.23475860303743,22.56235513059988
20.70026922225952,4.822965620127961,57.15463365388401,23.403926643899247
20.708781003952026,4.822965620127961,57.15463365388401,23.403926643899247
20.71928882598877,4.822965620127961,57.15463365388401,23.403926643899247
20.727797985076904,4.800962165716765,57.120660292952365,23.819620494522685
20.736826181411743,4.800962165716765,57.120660292952365,23.819620494522685
20.744876861572266,4.800962165716765,57.120660292952365,23.819620494522685
20.75311541557312,4.800962165716765,57.120660292952365,23.819620494522685
20.761619567871094,4.746345411792404,57.035952286865864,24.64694935585528
20.769625663757324,4.746345411792404,57.035952286865864,24.64694935585528
20.77713942527771,4.746345411792404,57.035952286865864,24.64694935585528
20.788796424865723,4.746345411792404,57.035952286865864,24.64694935585528
20.79731321334839,4.6776729823298036,56.945722072835416,25.46457764101917
20.80582332611084,4.6776729823298036,56.945722072835416,25.46457764101917
20.814332008361816,4.6776729823298036,56.945722072835416,25.46457764101917
20.821835041046143,4.642372430265063,56.905212220868066,25.860520292110223
20.829840421676636,4.642372430265063,56.905212220868066,25.860520292110223
20.838417291641235,4.642372430265063,56.905212220868066,25.860520292110223
20.846927642822266,4.642372430265063,56.905212220868066,25.860520292110223
20.855227947235107,4.5708855359775935,56.836305857426396,26.65258317921075
20.86373496055603,4.5708855359775935,56.836305857426396,26.65258317921075
20.872239351272583,4.5708855359775935,56.836305857426396,26.65258317921075
20.881748914718628,4.5708855359775935,56.836305857426396,26.65258317921075
20.891008615493774,4.495246313561579,56.80206611911712,27.463174661982233
20.90861225128174,4.495246313561579,56.80206611911712,27.463174661982233
20.918948650360107,4.457843770779767,56.80218223233301,27.87526729536578
20.92764186859131,4.457843770779767,56.80218223233301,27.87526729536578
20.936150312423706,4.457843770779767,56.80218223233301,27.87526729536578
20.944781064987183,4.457843770779767,56.80218223233301,27.87526729536578
20.955252647399902,4.372843347219427,56.830916838171255,28.668902833522704
20.9637668132782,4.372843347219427,56.830916838171255,28.668902833522704
20.972786903381348,4.372843347219427,56.830916838171255,28.668902833522704
20.98078680038452,4.372843347219427,56.830916838171255,28.668902833522704
20.989821672439575,4.372843347219427,56.830916838171255,28.668902833522704
20.998327255249023,4.372843347219427,56.830916838171255,28.668902833522704
21.006834030151367,4.372843347219427,56.830916838171255,28.668902833522704
21.015339851379395,4.282561479883375,56.8576467834881,29.431893020421075
21.023845672607422,4.282561479883375,56.8576467834881,29.431893020421075
21.032349109649658,4.282561479883375,56.8576467834881,29.431893020421075
21.04160189628601,4.282561479883375,56.8576467834881,29.431893020421075
21.050048828125,4.282561479883375,56.8576467834881,29.431893020421075
21.058556079864502,4.282561479883375,56.8576467834881,29.431893020421075
21.069063901901245,4.282561479883375,56.8576467834881,29.431893020421075
21.078572750091553,4.156379711382914,56.87558969043772,30.62036301147622
21.087079524993896,4.156379711382914,56.87558969043772,30.62036301147622
21.09558391571045,4.156379711382914,56.87558969043772,30.62036301147622
21.10560178756714,4.017509585838684,56.960123526700386,31.820205267499432
21.114108324050903,4.017509585838684,56.960123526700386,31.820205267499432
21.123613834381104,4.017509585838684,56.960123526700386,31.820205267499432
21.13211750984192,4.017509585838684,56.960123526700386,31.820205267499432
21.14162516593933,4.017509585838684,56.960123526700386,31.820205267499432
21.149739265441895,4.017509585838684,56.960123526700386,31.820205267499432
21.158867120742798,4.017509585838684,56.960123526700386,31.820205267499432
21.1693754196167,3.9229904398962856,57.06053413768874,32.61338830562384
21.17788314819336,3.9229904398962856,57.06053413768874,32.61338830562384
21.187389135360718,3.9229904398962856,57.06053413768874,32.61338830562384
21.195894718170166,3.9229904398962856,57.06053413768874,32.61338830562384
21.204400300979614,3.9229904398962856,57.06053413768874,32.61338830562384
21.213905811309814,3.9229904398962856,57.06053413768874,32.61338830562384
21.223035097122192,3.9229904398962856,57.06053413768874,32.61338830562384
21.232035398483276,3.7738174008759144,57.20833601623323,33.826665543744475
21.240575075149536,3.7738174008759144,57.20833601623323,33.826665543744475
21.249083042144775,3.7738174008759144,57.20833601623323,33.826665543744475
21.257591485977173,3.7738174008759144,57.20833601623323,33.826665543744475
21.266647815704346,3.6937526427645557,57.30996581598844,34.64575890448533
21.275153398513794,3.6937526427645557,57.30996581598844,34.64575890448533
21.283660888671875,3.6937526427645557,57.30996581598844,34.64575890448533
21.292163372039795,3.6937526427645557,57.30996581598844,34.64575890448533
21.30274486541748,3.6937526427645557,57.30996581598844,34.64575890448533
21.311753511428833,3.6937526427645557,57.30996581598844,34.64575890448533
21.32077169418335,3.6937526427645557,57.30996581598844,34.64575890448533
21.328903913497925,3.5995387209006924,57.47757865822055,35.8886142768067
21.33741044998169,3.5995387209006924,57.47757865822055,35.8886142768067
21.346359729766846,3.5995387209006924,57.47757865822055,35.8886142768067
21.354864835739136,3.534458117167872,57.589901119121414,36.72013516674239
21.36337184906006,3.534458117167872,57.589901119121414,36.72013516674239
21.37287735939026,3.534458117167872,57.589901119121414,36.72013516674239
21.380876541137695,3.534458117167872,57.589901119121414,36.72013516674239
21.389403343200684,3.5054246905534403,57.64454263248152,37.139638555375406
21.397921085357666,3.5054246905534403,57.64454263248152,37.139638555375406
21.413933992385864,3.5054246905534403,57.64454263248152,37.139638555375406
21.432947158813477,3.4369065806773995,57.75952886715868,37.980363125217686
21.44195532798767,3.4369065806773995,57.75952886715868,37.980363125217686
21.449958324432373,3.3591497861752706,57.881393102330044,38.820268072359575
21.458420991897583,3.3591497861752706,57.881393102330044,38.820268072359575
21.4669291973114,3.3591497861752706,57.881393102330044,38.820268072359575
21.475435972213745,3.3591497861752706,57.881393102330044,38.820268072359575
21.483943462371826,3.327773177788701,57.94248914445581,39.24208689512122
21.491942882537842,3.327773177788701,57.94248914445581,39.24208689512122
21.500449180603027,3.327773177788701,57.94248914445581,39.24208689512122
21.507956743240356,3.327773177788701,57.94248914445581,39.24208689512122
21.516463041305542,3.2713374591110016,58.064892964571605,40.08369597446102
21.524970293045044,3.2713374591110016,58.064892964571605,40.08369597446102
21.533477306365967,3.2713374591110016,58.064892964571605,40.08369597446102
21.542486429214478,3.2713374591110016,58.064892964571605,40.08369597446102
21.55048942565918,3.2086196739441823,58.176313840502026,40.91111875089471
21.55899691581726,3.2086196739441823,58.176313840502026,40.91111875089471
21.567503929138184,3.2086196739441823,58.176313840502026,40.91111875089471
21.576016902923584,3.1734819792024633,58.22372218353109,41.32754855440121
21.586134433746338,3.1734819792024633,58.22372218353109,41.32754855440121
21.594038486480713,3.1734819792024633,58.22372218353109,41.32754855440121
21.60254216194153,3.1734819792024633,58.22372218353109,41.32754855440121
21.61054491996765,3.109172973402443,58.29057607512717,42.15088346261665
21.62005114555359,3.109172973402443,58.29057607512717,42.15088346261665
21.628143787384033,3.109172973402443,58.29057607512717,42.15088346261665
21.636650323867798,3.109172973402443,58.29057607512717,42.15088346261665
21.644185066223145,3.109172973402443,58.29057607512717,42.15088346261665
21.652692556381226,3.109172973402443,58.29057607512717,42.15088346261665
21.66169285774231,3.109172973402443,58.29057607512717,42.15088346261665
21.67100977897644,3.0344218890219428,58.36417136343406,42.982216522350164
21.679425477981567,3.0344218890219428,58.36417136343406,42.982216522350164
21.687931299209595,3.0344218890219428,58.36417136343406,42.982216522350164
21.696438550949097,3.0344218890219428,58.36417136343406,42.982216522350164
21.704944372177124,3.0344218890219428,58.36417136343406,42.982216522350164
21.7144513130188,3.0344218890219428,58.36417136343406,42.982216522350164
21.72295618057251,3.0344218890219428,58.36417136343406,42.982216522350164
21.731955766677856,3.0344218890219428,58.36417136343406,42.982216522350164
